time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.9000000134110451,23,300.0,-2.1904466491017375e-103,2.550986004388668e-105,1.3605258690072964e-105,2.6340733508115299e-51,2.6623956120453525e-52,6.1515710528150793e-53,-1.0759581568332214e-13
0.9000000134110451,24,300.0,-1.7176639096216887e-103,2.8060846048274964e-104,1.3605258690073055e-105,4.109017657413319e-52,5.2138205447649475e-52,6.2937419459073985e-53,1.8804881263900732e-14
0.9000000134110451,25,300.0,3.9591302788112449e-103,3.0611832052663502e-104,-4.0815776070218406e-105,-6.7119631697058089e-51,7.7340452637177046e-52,-1.8241456818806548e-52,0.0
0.9000000134110451,26,300.0,1.6938547069140473e-103,-3.06118320526637e-104,2.7210517380146133e-105,3.6053454784833626e-51,-7.7340452637179598e-52,1.2445312998722504e-52,0.0
0.9000000134110451,27,300.0,2.1632361317215816e-103,-3.0611832052663458e-104,4.0815776070218453e-105,-2.8962039958225698e-51,-7.734045263717755e-52,1.824145681880654e-52,0.0
0.9000000134110451,28,300.0,2.2176571664818524e-103,1.0203944017554244e-104,1.277955331900275e-119,3.9470836806600668e-51,1.0862838787819195e-51,5.686835723692638e-54,0.0
0.9000000134110451,29,300.0,6.8026293450362245e-104,-1.0203944017554189e-104,-1.1617775744547955e-120,3.1113282496804802e-51,-1.0862838787819164e-51,-5.6868357236923632e-54,0.0
0.9000000134110451,30,300.0,3.9591302788112548e-103,3.0611832052663595e-104,4.0815776070218832e-105,-6.1432795973365376e-51,7.8762161568100319e-52,1.9094482177360422e-52,0.0
0.9000000134110451,31,300.0,1.6938547069140506e-103,-3.0611832052663688e-104,-2.721051738014599e-105,3.7105519393716775e-51,-7.8762161568102708e-52,-1.2445312998722452e-52,0.0
0.9000000134110451,32,300.0,2.1632361317215841e-103,-3.061183205266344e-104,-4.0815776070218677e-105,-2.5948017024668604e-51,-7.8762161568100794e-52,-1.9094482177360411e-52,0.0
0.9000000134110451,33,300.0,1.3151561105144502e-130,1.0340941414087304e-131,-4.9523771504958195e-133,-4.5950180786324866e-95,-9.650816718142505e-95,4.8638639307914012e-96,-6.012288787424477e-14
0.9000000134110451,34,300.0,1.0293448983289085e-130,8.9268763326419424e-132,-1.9329230372759708e-132,-2.0198852302569737e-94,-2.4588143324916549e-94,2.3081919664535637e-95,-2.372615391445229e-13
0.9000000134110451,35,300.0,1.6186573083625251e-130,1.0988136011497156e-131,8.936324428954216e-133,-5.9267051436336905e-95,-7.4920098029865669e-96,2.2367750675225175e-95,2.509251018641926e-14
0.9000000134110451,36,300.0,1.3324618735936067e-130,3.1714109955797009e-132,4.9523771504957601e-133,-2.6002392263105344e-94,-2.481619863813314e-94,2.9769366341038474e-95,-7.562422350955978e-14
0.9000000134110451,37,300.0,-2.4894851961248975e-130,-1.9875645276169454e-131,-1.9047362166102589e-132,-3.4973390981484045e-94,1.3308703451429445e-94,8.9058684107890056e-96,0.0
0.9000000134110451,38,300.0,-4.6723985630984143e-132,8.7174435310464855e-132,8.0497780582934081e-133,8.2813383611142968e-95,-4.6869597716993113e-95,-3.5724341454158055e-97,0.0
0.9000000134110451,39,300.0,-1.9521404651757486e-130,-1.8105701900285315e-131,3.1518849298669133e-132,7.1179125475032946e-94,4.3799236698928654e-94,-3.7196895369457125e-95,0.0
0.9000000134110451,40,300.0,-3.8302582451066304e-132,1.9396941729667266e-131,-2.2360494606370382e-133,-2.4617603552663823e-94,-1.4421431264333918e-94,8.1290553576392101e-96,0.0
0.9000000134110451,41,300.0,-8.182051406651021e-133,7.7379908799780591e-132,1.1684145773187563e-132,3.1247610318946406e-94,-2.5479234011764188e-94,4.6371681704129632e-96,0.0
0.9000000134110451,42,300.0,-3.0769930197628198e-130,-1.8785964834788814e-131,2.116373574012559e-133,1.5746661505696769e-94,1.1867959993153819e-94,-4.9368313500503523e-95,0.0
0.9000000134110451,43,300.0,-1.1177727810833707e-131,7.2498392371637006e-132,1.3983182542572531e-133,3.0518526058910029e-95,-1.3711524149117048e-94,-4.2615604796881108e-96,0.0
0.9000000134110451,44,300.0,-2.5095907450780073e-130,-1.1258981439123433e-131,-3.2501451315186426e-133,3.9566223067253973e-94,4.7635156369231017e-94,-5.8687911961634137e-95,0.0
0.9000000134110451,45,300.0,-1.3483768739794972e-157,-2.2558232472700386e-158,7.5126435766484202e-160,1.220336653283229e-121,2.6003385345011744e-121,-2.0460697819529257e-122,1.0934302881165649e-13
0.9000000134110451,46,300.0,-1.2582199137816403e-157,-1.7275192363818418e-158,1.6345391791736329e-159,1.4203528141471421e-122,2.745256200592765e-121,-3.4321041895562948e-122,1.4685696039877245e-13
0.9000000134110451,47,300.0,-1.4534205259227684e-157,-2.3169705101027291e-158,-1.2941452648019698e-159,-1.5036323994733127e-121,2.6645740336646643e-121,-1.6195818091780285e-122,1.3673838472468783e-14
0.9000000134110451,48,300.0,-1.3636656288802767e-157,-1.4499184198918968e-158,-6.7270518647341144e-160,-1.8758707199497227e-121,4.7149775441048385e-121,1.765724686349751e-123,1.1232044854431237e-13
0.9000000134110451,49,300.0,2.1909996310153732e-157,1.3357024539859373e-158,1.0912831184590535e-158,-5.4362359932631391e-122,-3.1564875125952041e-121,-2.3060943089058007e-122,0.0
0.9000000134110451,50,300.0,2.2964006338759694e-159,2.156936234414872e-158,-1.8620553163420009e-159,-4.6875824713019223e-122,-2.6565568285131152e-121,4.3572351246536346e-122,0.0
0.9000000134110451,51,300.0,2.0051238962640575e-157,4.4698587893026961e-158,-1.4832993315054782e-158,1.6849843617527595e-121,-5.6223279023975534e-121,7.9792576915514981e-122,0.0
0.9000000134110451,52,300.0,-1.5710425772066299e-158,-2.567255976168403e-158,1.5090003696956959e-159,-1.7640593644418533e-122,-1.4472271718519336e-121,-1.188354347656857e-122,0.0
0.9000000134110451,53,300.0,-2.340744340770302e-158,6.2785731865860815e-158,-7.9321959164677264e-160,-1.8059570620072533e-121,-1.4482913580462971e-121,3.8792357632487409e-122,0.0
0.9000000134110451,54,300.0,2.3789895464492149e-157,1.2676889912836659e-158,-8.9238319460521723e-159,4.262666665047455e-121,-4.7990467741415537e-121,3.7824848288340691e-122,0.0
0.9000000134110451,55,300.0,1.0467116657833651e-158,2.1016462080801496e-158,2.8381836372256102e-159,-1.0627813380740472e-121,-1.5639950108538486e-121,1.8264907591000327e-123,0.0
0.9000000134110451,56,300.0,2.188846584830494e-157,4.0692046833632733e-158,1.2331697298680323e-158,2.4925654733542683e-121,-6.5972854823293863e-121,-2.2240218594558286e-122,0.0
0.9000000134110451,57,301.0,9.3017369460324914e-60,5.032958258733443e-75,3.1695722421466744e-75,-9.3017369460324919e-24,-5.0329582587344675e-39,-3.1695722421484774e-39,-0.5645942386219993
0.9000000134110451,58,301.0,-6.2725911419023458e-104,-3.0186667718599422e-104,5.15299172886506e-104,-2.4803111463680329e-51,3.0301367327888513e-52,-7.12146364423484e-53,-0.9537037037036717
0.9000000134110451,59,301.0,2.448211063791488e-87,-3.5072528896218604e-88,1.3582680143461438e-88,-4.8225675092801759e-51,1.6086125229162209e-51,-4.8767279655131749e-52,-1.5138888888888453
0.9000000134110451,60,301.0,-6.2715973622979544e-60,-2.7026578787867247e-76,-2.2046747506925309e-76,6.2715973622979556e-24,2.7026578788070489e-40,2.2046747506755793e-40,0.676075053727775
0.9000000134110451,61,301.0,-3.7368575910320943e-60,-3.9748253967624809e-76,-9.147657895230455e-76,3.7368575910320941e-24,3.9748253967510734e-40,9.1476578952569774e-40,0.5557046833572867
0.9000000134110451,62,301.0,-6.5758750335353518e-104,-1.9557559366979666e-104,5.1529917288650557e-104,-2.5533151421698667e-51,1.1019904881527996e-52,1.2052918012785729e-51,-0.9074074074074483
0.9000000134110451,63,301.0,2.3533119926523682e-87,-3.6138810594411049e-88,-1.1307945853984182e-88,-4.9131264476964422e-51,1.4747279231010579e-51,1.1941681689799399e-51,0.30555555555555725
0.9000000134110451,64,302.0,-4.7361517169009765e-60,-8.765238252409447e-77,-3.3955585159896807e-77,4.7361517169009772e-24,8.7652382525770065e-41,3.3955585161874763e-41,7.6939256126480915
0.9000000134110451,65,301.0,9.0361593133233462e-104,8.5032866812957054e-104,-8.5713129747459364e-104,-8.6632056830866292e-53,7.2226745757890255e-52,1.8740493492230559e-51,0.0
0.9000000134110451,66,301.0,1.2471487132567241e-104,2.3809202707627299e-104,-5.8162480900060897e-104,-6.613465439025611e-51,-6.8871847276126986e-52,2.3439600474837344e-51,0.0
0.9000000134110451,67,301.0,-3.026051870626586e-87,1.3342873224226303e-88,-1.0297460542399701e-87,4.4870408231690032e-51,-3.423724348030027e-51,3.0767402072066519e-51,0.0
0.9000000134110451,68,301.0,2.0440413360014058e-59,8.4224892245817199e-76,7.518003046577216e-76,-2.0440413360014057e-23,-8.4224892245748349e-40,-7.518003046600656e-40,0.0
0.9000000134110451,69,301.0,2.6622884278389807e-59,3.1615756128755209e-75,6.8114476770499232e-76,-2.6622884278389806e-23,-3.1615756128768576e-39,-6.8114476770454595e-40,0.0
0.9000000134110451,70,301.0,-3.2992752323425979e-104,5.3570706092161594e-104,-4.4897353677239684e-104,-4.4901068819214442e-51,1.3367682645076401e-51,-4.4644798569649118e-52,0.0
0.9000000134110451,71,301.0,-1.267065354829012e-87,4.7474226327086236e-88,1.1373671447384737e-89,-2.5527225976899122e-51,-3.0540026567967623e-51,-2.9588787733874312e-52,0.0
0.9000000134110451,72,301.5,1.1297298008675552e-59,1.3807645764440863e-76,1.3886617002240702e-76,-1.1297298008675553e-23,-1.3807645764182934e-40,-1.3886617002212252e-40,0.0
0.9000000134110451,73,301.0,1.2477155990354624e-103,3.2312489388923223e-104,-6.1223664105327524e-104,1.0895062627988574e-51,1.0305674917586972e-51,-3.8576894730041569e-51,0.0
0.9000000134110451,74,301.0,6.9840327942375034e-104,1.1904601353813326e-104,-4.5917748078995293e-104,-6.0074795384694924e-51,-5.5377365625699098e-52,-3.0749222390715832e-51,0.0
0.9000000134110451,75,301.5,-2.839097146210191e-87,2.045141787884226e-88,9.6150402555565472e-88,4.7295297670586334e-51,-2.9934409297303174e-51,-4.0205356234726422e-51,0.0
0.9000000134110451,76,301.5,1.2082409700188303e-59,1.5270907928479079e-76,6.1047104346375316e-77,-1.2082409700188304e-23,-1.52709079284237e-40,-6.10471043433004e-41,0.0
0.9000000134110451,77,301.0,3.1122029253541963e-104,1.1054272685684288e-104,-3.7414461397697641e-105,-7.5672768780684943e-52,4.9650214818533858e-52,-2.4606284211260414e-52,-0.754629629629638
0.9000000134110451,78,301.0,1.0629108351619756e-104,-2.5509860043887284e-105,1.0203944017551732e-105,-2.4740490825629931e-51,2.7690237818645862e-52,-2.5174967783629642e-52,-0.8425925925925727
0.9000000134110451,79,301.0,-6.3221936475432855e-104,-9.7787796834900298e-105,-1.02039440175515e-105,-6.4405725503118887e-52,5.2138205447649401e-52,2.5174967783629646e-52,-0.8425925925926305
0.9000000134110451,80,301.0,-6.2584189974335824e-104,6.3774650109719271e-105,3.7414461397697904e-105,-2.3866139833112192e-51,2.6623956120453507e-52,2.4606284211260421e-52,-0.3518518518518703
0.9000000134110451,81,301.0,-4.9659194218765822e-104,-8.5032866812955084e-105,1.8367099231597737e-104,-4.1473015663816822e-52,-7.7340452637177446e-52,7.2965827275226176e-52,0.0
0.9000000134110451,82,301.0,-5.1444884421838035e-104,-8.5032866812955641e-105,2.7210517380145924e-105,7.9952955537286223e-53,-7.7340452637179731e-52,4.9781251994890052e-52,0.0
0.9000000134110451,83,301.0,-2.9931569118160814e-104,8.5032866812955115e-105,-1.8367099231597743e-104,2.8487603989660376e-51,7.7340452637177476e-52,-7.2965827275226221e-52,0.0
0.9000000134110451,84,301.0,-4.2516433406475218e-105,-7.6529580131658801e-105,1.9047362166101459e-104,-7.7783206242010017e-52,-1.0862838787819177e-51,-2.2747342894770311e-53,0.0
0.9000000134110451,85,301.0,1.4200488757763598e-104,7.6529580131658801e-105,-1.9047362166101462e-104,1.8134245045474842e-51,1.0862838787819183e-51,2.2747342894770617e-53,0.0
0.9000000134110451,86,301.0,6.7005899048609115e-104,3.4013146725184233e-105,1.0203944017554006e-104,-5.5405763186863818e-52,-7.8762161568100556e-52,-7.6377928709441718e-52,0.0
0.9000000134110451,87,301.0,7.772004026704156e-104,3.4013146725181089e-105,-2.7210517380146389e-105,-7.4302463467876696e-53,-7.8762161568102886e-52,-4.978125199489006e-52,0.0
0.9000000134110451,88,301.5,8.91144444199781e-104,-3.4013146725184171e-105,-1.0203944017554012e-104,2.7065895058737209e-51,7.8762161568100527e-52,7.6377928709441658e-52,0.0
