increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
10,0.2000000029802322,25,300,1.227577937000266e-33,-4.250272189654923e-33,-6.557862485337494e-34,0.3108411428808575,5390.96128119986,-1392.455919329585,977.1199429274429
10,0.2000000029802322,26,300.5274037377202,-0.001409285903540532,0.0005717358593919687,-0.0006676622126623023,0,0,0,0
10,0.2000000029802322,27,300,1.281047985951668e-33,-3.222967770704332e-33,-6.792085612718863e-34,0.4680918008391979,5405.858014162503,-1433.562749547204,934.279606330608
10,0.2000000029802322,28,300.4463177019026,-0.001406209192764437,0.0006276070989024137,-0.0006567903243921113,0,0,0,0
10,0.2000000029802322,29,300,1.066909762982366e-33,-2.323122580465253e-33,-7.133167361651418e-34,0.1940614984035114,5581.859707302051,-1309.129039296177,898.8839794036536
10,0.2000000029802322,30,300.335664881116,-0.001405579484371451,0.0006821745570106455,-0.0006456422910752134,0,0,0,0
10,0.2000000029802322,31,300,3.10137040657327e-34,-1.802160233467136e-33,-7.591307664764787e-34,-1.069243534012816,6090.137470093198,-888.8887154304225,884.9584038863502
10,0.2000000029802322,32,300.2151272282287,-0.001413345451617195,0.0007365757910182785,-0.00063531157905955,0,0,0,0
10,0.2000000029802322,33,300,-1.144332272409508e-42,5.097473374249529e-43,-1.320952794313545e-43,-1.105317739794257,5738.481065267251,-2029.302430090675,109.0575947461157
10,0.2000000029802322,34,300.1507968756432,-0.001439838310915472,0.0007928027331156938,-0.0006258820995515425,0,0,0,0
10,0.2000000029802322,35,300,7.472425379235743e-43,1.12504121770941e-43,5.100790923468508e-44,-1.458396255938041,1443.263343498368,3129.169704428698,-187.8318055780976
10,0.2000000029802322,36,300.1481025921894,-0.00125046472362056,-0.0001702584573987682,0.0005279079538449383,0,0,0,0
10,0.2000000029802322,37,300,-8.778693831223206e-34,-4.342455563927132e-33,2.950634888477579e-34,-0.9072193639405342,4482.232053965819,1058.862842314136,-833.9946235089928
10,0.2000000029802322,38,300.2300442785744,-0.001262841455901826,-0.0001016369328432881,0.0005402639744708271,0,0,0,0
10,0.2000000029802322,39,300,-4.918672295561169e-34,-5.343587061111912e-33,3.558291697447315e-34,0.4834234099801056,4830.79146911754,726.3446609717184,-877.8377281162377
10,0.2000000029802322,40,300.3609369752281,-0.001273793088876564,-3.26348071481159e-05,0.0005555562999527301,0,0,0,0
10,0.2000000029802322,41,300,-2.276743154983752e-34,-6.161753055051982e-33,3.939965733610415e-34,0.5448204200795392,5085.443150002037,466.9597104590057,-919.0584899110693
10,0.2000000029802322,42,300.4676944432359,-0.001284714044114389,3.675053309156672e-05,0.0005711155927099986,0,0,0,0
10,0.2000000029802322,43,300,-2.569283952217896e-35,-6.808943044428987e-33,4.22589150686482e-34,0.2678072395205751,5257.511018346627,252.8576156377167,-957.7809962337694
10,0.2000000029802322,44,300.5403271490436,-0.001295957264604599,0.0001065136206834765,0.000585160090421486,0,0,0,0
10,0.2000000029802322,45,300,1.579741326823103e-34,-7.274077821540563e-33,4.464907424620936e-34,0.02792373136816689,5369.792416166941,49.33150775615832,-992.6159673609955
10,0.2000000029802322,46,300.5868734099536,-0.001306924476222433,0.0001765770761089135,0.0005964287416183318,0,0,0,0
10,0.2000000029802322,47,300,3.499689713206985e-34,-7.532398485067103e-33,4.662593137202644e-34,-0.1159044745539107,5438.753402077855,-166.1572053149484,-1021.165076879351
10,0.2000000029802322,48,300.6153669238043,-0.001316492556831401,0.0002467451958070007,0.0006039691659598871,0,0,0,0
10,0.2000000029802322,49,300,5.626767935805666e-34,-7.557879654368752e-33,4.808188319548601e-34,-0.1821086187444814,5472.722035183916,-401.1663537076211,-1040.420799580058
10,0.2000000029802322,50,300.6305400666891,-0.001323456100350234,0.000316694599369858,0.0006070838429480114,0,0,0,0
10,0.2000000029802322,51,300,7.97505295383018e-34,-7.334042533035428e-33,4.892123775388468e-34,-0.1925986313798128,5475.241061847876,-650.8871876043586,-1047.645194509223
10,0.2000000029802322,52,300.6343848876087,-0.001326883625489623,0.0003859985978126154,0.0006053617300807102,0,0,0,0
10,0.2000000029802322,53,300,1.047116163254859e-33,-6.861425122601743e-33,4.920232894760213e-34,-0.1555410342960965,5449.279177885319,-902.0676175433846,-1041.539780598659
10,0.2000000029802322,54,300.6270768192892,-0.0013263648218124,0.0004541761395186218,0.0005987371917596784,0,0,0,0
10,0.2000000029802322,55,300,1.296176111831228e-33,-6.161340677364988e-33,4.916612127660269e-34,-0.06498101831036962,5400.97251458021,-1136.551406229511,-1022.174323755333
10,0.2000000029802322,56,300.6073675024676,-0.001322157821124782,0.0005207589800991385,0.0005875430581914688,0,0,0,0
10,0.2000000029802322,57,300,1.51995007568283e-33,-5.276944620440499e-33,4.916315635401484e-34,0.09090267729866375,5343.112769610612,-1333.294638407908,-990.627512794965
10,0.2000000029802322,58,300.5723932678956,-0.001315263478156166,0.0005853710888067564,0.0005725225685381943,0,0,0,0
10,0.2000000029802322,59,300,1.678546584231799e-33,-4.274327772817803e-33,4.958964153142248e-34,0.3012443142239084,5300.154565683896,-1467.32682095466,-949.4339987476654
10,0.2000000029802322,60,300.517315803181,-0.001307475306181054,0.0006478112662649085,0.0005547775155973063,0,0,0,0
10,0.2000000029802322,61,300,1.700540102303489e-33,-3.24937177966669e-33,5.079490756616803e-34,0.4526776643411308,5319.545584454301,-1502.360073257755,-902.7361779433589
10,0.2000000029802322,62,300.4361728004895,-0.001301496307594152,0.0007081351843866658,0.0005356516067132657,0,0,0,0
10,0.2000000029802322,63,300,1.439664390401242e-33,-2.352900546041307e-33,5.289749699448849e-34,0.1763534318971478,5501.014806092147,-1369.278535690807,-856.7621172427584
10,0.2000000029802322,64,300.3275254889719,-0.001301316213089611,0.0007667520194202547,0.0005165235576044638,0,0,0,0
10,0.2000000029802322,65,300,6.195915873797329e-34,-1.836212271104723e-33,5.533780047285166e-34,-1.066272551983133,6016.018427583294,-938.007315047885,-821.4280360924445
10,0.2000000029802322,66,300.21123353281,-0.001313303238719505,0.0008245904102194049,0.0004984157380124516,0,0,0,0
10,0.2000000029802322,67,300,-6.603643923084095e-43,4.430174476308075e-43,-5.314556458735006e-44,-1.084165610589394,5900.181287183166,-2104.703884573184,-254.3068955332652
10,0.2000000029802322,68,300.1502774234334,-0.001348193478983983,0.0008834333399687741,0.0004812036809736536,0,0,0,0
10,0.2000000029802322,69,299.1977110568184,-0.001421373806494375,-7.97863569212297e-34,-6.073881120583748e-35,0,0,9037.464243263516,11077.08948713475
10,0.2000000029802322,70,400,-0.002455324990563549,2.654656972664444e-41,-5.604037167780494e-43,491.517484690436,0,-1120.071134738757,12384.19894814951
10,0.2000000029802322,71,300.829150725233,-0.001436824192339305,2.622008946340752e-05,-0.0001787892513383753,0,0,0,0
10,0.2000000029802322,72,400,-0.002485040372431263,0.0001766610077770094,-0.0002634883388537981,902.7266273143204,0,0,0
10,0.2000000029802322,73,301.6187811338632,-0.001452020943006039,5.941759028279919e-05,-0.000317766333113451,0,0,0,0
10,0.2000000029802322,74,400,-0.002536432635074627,0.0003174454154034162,-0.0004302246674931004,894.5194621704507,0,0,0
10,0.2000000029802322,75,302.0086890486005,-0.001470445668271191,0.0001050381371129126,-0.0004282434743527011,0,0,0,0
10,0.2000000029802322,76,400,-0.002598640027855059,0.000428472394445704,-0.0005369661008877436,889.299281193435,0,0,0
10,0.2000000029802322,77,302.2099850870507,-0.00149223376271666,0.0001652974698166647,-0.0005172913841396147,0,0,0,0
10,0.2000000029802322,78,400,-0.002664566896036244,0.0005145333902810004,-0.000607875009768566,885.7502602656449,0,0,0
10,0.2000000029802322,79,302.3184924878925,-0.001516486286493394,0.0002404247574575296,-0.0005892983145852018,0,0,0,0
10,0.2000000029802322,80,400,-0.002729098620568405,0.000579803144118077,-0.0006588399561924741,883.2139046383656,0,0,0
10,0.2000000029802322,81,302.3775925502093,-0.001542140724853616,0.0003293520274182631,-0.0006469216134959806,0,0,0,0
10,0.2000000029802322,82,400,-0.002788308198750861,0.0006283459303273875,-0.0007002977821581129,881.4496639274355,0,0,0
10,0.2000000029802322,83,302.4068609866162,-0.001568226797101247,0.0004301029846447858,-0.0006916836221389621,0,0,0,0
10,0.2000000029802322,84,400,-0.002839142843372021,0.0006644396439274802,-0.0007390710333714407,880.3901939347525,0,0,0
10,0.2000000029802322,85,302.4149301099017,-0.001593869259075925,0.000540003591263397,-0.0007243664291520104,0,0,0,0
10,0.2000000029802322,86,400,-0.002879335899118287,0.0006927433887923076,-0.0007795546454815974,880.0290513723338,0,0,0
10,0.2000000029802322,87,302.4048315754005,-0.001618217264383307,0.000656118275391567,-0.0007476467451132264,0,0,0,0
10,0.2000000029802322,88,400,-0.002907378698083178,0.0007176622062138712,-0.0008197273082682511,880.3698384279439,0,0,0
10,0.2000000029802322,89,302.3754186238819,-0.001640448400107566,0.0007756851031645109,-0.0007641695347701464,0,0,0,0
10,0.2000000029802322,90,400,-0.002922499462425056,0.0007425740853971341,-0.0008564096359620698,881.4129675248139,0,0,0
10,0.2000000029802322,91,302.3197914461447,-0.001659785362008263,0.0008959642217239176,-0.0007745651425550837,0,0,0,0
10,0.2000000029802322,92,400,-0.002924598420123973,0.0007702637835845443,-0.0008903740671274245,883.1752499628492,0,0,0
10,0.2000000029802322,93,302.2193715184126,-0.001675419254523281,0.001014094963869239,-0.0007799101364975993,0,0,0,0
10,0.2000000029802322,94,400,-0.002914128254863015,0.0008033203870472592,-0.0009218727180607439,885.7506003755584,0,0,0
10,0.2000000029802322,95,302.0292698523166,-0.001686323235453858,0.001127213486370305,-0.0007818094189206846,0,0,0,0
10,0.2000000029802322,96,400,-0.002892000668413022,0.0008439177970290144,-0.0009508860673306948,889.4305945985423,0,0,0
10,0.2000000029802322,97,301.6459792102862,-0.001690714248050215,0.001232505040695169,-0.0007824824173316821,0,0,0,0
10,0.2000000029802322,98,400,-0.002859640808456987,0.0008936874803299603,-0.0009773595291131005,894.8800492523224,0,0,0
10,0.2000000029802322,99,300.8437856841699,-0.001684480328875478,0.001327231866006523,-0.0007848637801040192,0,0,0,0
10,0.2000000029802322,100,400,-0.0028195538981883,0.0009537277104991658,-0.001001434724689055,903.0301346457893,0,0,0
10,0.2000000029802322,101,299.1871895521223,-0.001658396077786709,0.001408746765031626,-0.0007927118444835594,0,0,0,0
10,0.2000000029802322,102,400,-0.002776548462247402,0.001024869290049948,-0.00102363849010381,491.378664609341,0,0,0
10,0.2000000029802322,103,299.1981712941309,-0.00140867219234772,-8.016820077574698e-34,5.256552640630795e-35,0,0,7350.729461314281,-11010.6546768965
10,0.2000000029802322,104,400,-0.002310647509574721,1.723201792240582e-41,6.268864449751913e-43,491.4997282292431,0,-3457.729857168501,-12764.52752226596
10,0.2000000029802322,105,300.828061217259,-0.001421341181575826,4.770465988527438e-05,0.0001743444941034201,0,0,0,0
10,0.2000000029802322,106,400,-0.002338030973680655,0.0002320798469293517,0.0002633658853435571,902.7207496797564,0,0,0
10,0.2000000029802322,107,301.6156748236197,-0.001432122595922654,0.0001046409008526201,0.0003071848088004729,0,0,0,0
10,0.2000000029802322,108,400,-0.002386559084084798,0.0004262411047349255,0.0004171643332369927,894.511503165631,0,0,0
10,0.2000000029802322,109,302.0042381896619,-0.001444413127981145,0.0001754625774260253,0.0004092357644085497,0,0,0,0
10,0.2000000029802322,110,400,-0.002445203206049888,0.0005878582609331612,0.0004985723503802052,889.2921226747815,0,0,0
10,0.2000000029802322,111,302.205056002035,-0.001458565833074065,0.0002614089078605328,0.0004873458251945515,0,0,0,0
10,0.2000000029802322,112,400,-0.002506732019022191,0.0007211119839922501,0.0005321091728745764,885.7440962068101,0,0,0
10,0.2000000029802322,113,302.3139561909797,-0.001474043960706319,0.0003616767971409298,0.0005460977546476225,0,0,0,0
10,0.2000000029802322,114,400,-0.002565974030191221,0.0008296071761858658,0.0005339528237645506,883.2086597474967,0,0,0
10,0.2000000029802322,115,302.374273225032,-0.001490208805112421,0.0004742610352601562,0.0005887914642031857,0,0,0,0
10,0.2000000029802322,116,400,-0.002619051468527475,0.0009167537746690502,0.0005147498585447928,881.4455076594759,0,0,0
10,0.2000000029802322,117,302.4054655607361,-0.001506551104281867,0.000596524076396792,0.0006180625151774822,0,0,0,0
10,0.2000000029802322,118,400,-0.002663074682299501,0.0009859316447743151,0.0004814388422665146,880.3873932127904,0,0,0
10,0.2000000029802322,119,302.4159653650624,-0.001522718148971387,0.0007256254095636086,0.0006362900445971353,0,0,0,0
10,0.2000000029802322,120,400,-0.002696039284675586,0.001040468234100747,0.0004384272127922819,880.0277425405785,0,0,0
10,0.2000000029802322,121,302.4085378662894,-0.00153847187309944,0.0008585443314509931,0.000643516602698379,0,0,0,0
10,0.2000000029802322,122,400,-0.002716809377449067,0.001084141815592462,0.0003931147397680357,880.3701464977091,0,0,0
10,0.2000000029802322,123,302.3817352237884,-0.001553567421649482,0.0009919848396585385,0.0006397745680507349,0,0,0,0
10,0.2000000029802322,124,400,-0.002725078682935977,0.001121631598579759,0.0003516518834423792,881.4150398929951,0,0,0
10,0.2000000029802322,125,302.3283388299266,-0.001567655534894713,0.00112277146549803,0.0006273645773977325,0,0,0,0
10,0.2000000029802322,126,400,-0.002721283422182968,0.001157673333733919,0.0003145530184119443,883.1792434424381,0,0,0
10,0.2000000029802322,127,302.2293952829837,-0.001580267092112529,0.001248143333646551,0.0006086269915499459,0,0,0,0
10,0.2000000029802322,128,400,-0.002706485140190167,0.001196265596576521,0.0002817359675350985,885.7570807534678,0,0,0
10,0.2000000029802322,129,302.0394545725762,-0.001590705221056918,0.00136569417916216,0.0005860793451441606,0,0,0,0
10,0.2000000029802322,130,400,-0.002682253480286281,0.001240584785681136,0.0002527556732416851,889.4404461654077,0,0,0
10,0.2000000029802322,131,301.6541375504526,-0.00159756051417025,0.001473309989747577,0.0005625833486180333,0,0,0,0
10,0.2000000029802322,132,400,-0.002650723235787704,0.001292955662333091,0.0002270143654267507,894.8906984720365,0,0,0
10,0.2000000029802322,133,300.8472526035481,-0.001597163600983112,0.001569142587669495,0.0005415577564086912,0,0,0,0
10,0.2000000029802322,134,400,-0.002615189443980207,0.001354913329098171,0.0002039520297126788,903.0237603330256,0,0,0
10,0.2000000029802322,135,299.1866694424318,-0.001580783344244232,0.001651635714208307,0.000527235838050819,0,0,0,0
10,0.2000000029802322,136,400,-0.002581388451315659,0.001427464850648273,0.0001831780947858114,491.3569279871157,0,0,0
