increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
8,0.1599999964237213,87,1.077186530740748,0.5630664311142657,-0.0006333731667361586,-0.0001593179506567505,158247.7817050727,-0.0002937175536481098,2.167086357383128e-05,4959.336142326654,242.2925207165852,-0.3555357621221563,12.05398737567413,-243.3452132938583,12.41051333482756,279.2501561251657,-6152.532763180565,343.8889038831865,0.04886947518369287,-0.9988051544142742,0.0001947068263456054,-6.24040284722796e-05,-0.0001980172358968862,-0.9999999784474555,1
8,0.1599999964237213,89,1.072615001366281,0.6256678687311917,-0.0006471151779068578,-0.0001568892599395249,155294.4582276417,-0.0003497476311176971,3.294407966084005e-05,4866.956088166906,464.8299149262448,-0.4193971472002768,27.14422503715842,-282.2898024353824,18.66373648576617,273.8900071042444,-9006.931552906952,591.2757181116649,0.09523563193110506,-0.9954547445082523,0.000161389879844065,-7.046313893515888e-05,-0.0001689066515847518,-0.9999999832527443,1
8,0.1599999964237213,91,1.065205360365785,0.6882698569085713,-0.0006556110969663857,-0.0001517515448562499,149692.3500468162,-0.0004073885200537892,4.390262576426837e-05,4691.336746090295,649.7396511642453,-0.4651659783064979,43.80197990400282,-314.8820952081194,24.63067314650414,263.0258621835712,-10047.3112304001,776.9332983573111,0.1374236960304306,-0.9905123477849581,0.0001290537317632569,-7.995785024065057e-05,-0.0001414239728649667,-0.9999999868030008,1
8,0.1599999964237213,93,1.055242318116246,0.7508699260394427,-0.0006597871750648658,-0.0001437969704420002,141312.5580029914,-0.0004636704253985186,5.428906050277781e-05,4428.469448770067,780.1876944323508,-0.4854321884847801,59.45622248140623,-336.3823522223121,29.63931382527236,244.7793536625887,-10734.31332562666,929.9843259976157,0.1737971211621649,-0.9847814733075373,0.0001024986829712695,-8.881505288983041e-05,-0.000119788192282667,-0.9999999888813378,1
8,0.1599999964237213,95,1.043109353111943,0.8134656145602696,-0.0006610350018659875,-0.0001324928816370959,129504.4408127818,-0.0005152245208695391,6.401314187955955e-05,4058.037711263742,840.3016219824791,-0.4735512773070193,70.77510729732975,-340.8069931185117,32.94875828483919,213.6413798330064,-10877.00068635928,1028.335900656719,0.2031194391789091,-0.9791539643543932,8.669902740884305e-05,-9.447436448282751e-05,-0.0001081582381990644,-0.999999989688195,1
8,0.1599999964237213,97,1.029273784221389,0.8760545194481585,-0.0006612878276892225,-0.0001157694689981567,111887.9738772557,-0.0005579963954851688,7.3263996210958e-05,3505.588145996992,806.0867040275393,-0.4197205435448589,73.22134990066266,-317.3696982729218,33.33339427345627,156.1940281512466,-10130.97928582807,1035.68112466474,0.2245282828613,-0.9744675688083103,8.681115539925732e-05,-9.425221567510464e-05,-0.0001108032782791595,-0.9999999894195766,1
8,0.1599999964237213,99,1.014270588086571,0.9386343340512878,-0.000663112021161336,-8.748386593641695e-05,84208.31097100608,-0.0005865352738298782,8.272196124526524e-05,2636.991602089436,643.461505983044,-0.3120088085719808,61.32164055264004,-250.1467984346363,28.66660735362645,51.372366188054,-7990.137731308388,888.3529196111521,0.2374559069268186,-0.9713983119922701,0.0001082780218873715,-8.57061122375224e-05,-0.0001324115588557134,-0.9999999875608206,1
8,0.1599999964237213,101,0.9986845421032206,1.001202887756658,-0.0006698063335118021,-5.246482041171484e-05,58897.51732089638,-0.0005951218451459393,9.067006917066712e-05,914.5532835253475,227.8538003751891,-0.1050072108471758,22.1517489298569,-88.02139837901898,10.81081277868033,-47.46080066351578,-5672.041984997331,674.8232604572486,0.2417444009458432,-0.9703399553653256,0.0001250318092758003,-7.692480264114537e-05,-0.0001480181735268037,-0.9999999860865975,1
8,0.1599999964237213,103,0.9988807337593675,2.40795154902718e-17,1,-0.0001532061290264125,152124.5816080306,0.0001597372165039077,-0.0002119867695214295,2378.697988653581,-593.288623767909,-0.02106875467392649,-15.33406088444285,-60.2965760719914,37.57777596129005,-93.58691075162018,3854.847402977631,-2334.617987197219,0.242000813306289,0.9702753611468944,0.001153217394153776,-0.000270570504642176,-0.001121061493079619,0.9999993350061441,1
8,0.1599999964237213,105,1.014480006378399,0.06254566112139684,1.000150488848403,-0.0001517434915230937,150774.6191351334,0.0001472294682146047,-0.0001621441714483675,4716.221110251261,-1153.827764507684,-0.03622894007427905,-27.32647803227877,-111.7963958376519,59.88061412026875,72.12222103213007,3569.699344391254,-1861.817557841802,0.2376231030847906,0.9713569108946293,0.001006249272430182,-0.0002325434200561267,-0.0009790139390734953,0.9999994937275043,1
8,0.1599999964237213,107,1.029482330435785,0.1250962950169781,1.000263537418588,-0.0001486310938122985,148018.7388917419,0.0001357475242943091,-0.000111717613086056,4631.615061216283,-1067.31797307242,-0.03281313497759666,-23.14297594115264,-100.4714008509212,40.24343621042631,180.6704725705782,3208.53491966512,-1254.811299450042,0.2245238586955827,0.9744683020469411,0.0007517860053382666,-0.0001630491578068416,-0.0007338510318653249,0.9999997174387776,1
8,0.1599999964237213,109,1.0433064111694,0.1876572484331527,1.000349599667494,-0.0001475622599884425,146934.4380179751,0.0001341158760009129,-7.551427882168694e-05,4599.362660329853,-953.3050800371042,-0.03979319453980418,-20.09679219608131,-96.96907632269742,26.22014135134228,225.379324253671,3096.519412582742,-821.3087526794548,0.2029610185824656,0.9791866572904182,0.0005613558451946011,-0.0001067532297491511,-0.0005510469250461206,0.9999998424755048,1
8,0.1599999964237213,111,1.055420075444748,0.2502303231218854,1.000415134418747,-0.0001491123870086064,148345.6868911808,0.0001445102437404556,-4.946448460023504e-05,4645.13577029281,-818.0268571034229,-0.06001283239263273,-18.27437168494971,-103.8425915036145,16.90294633377315,247.652935777456,3315.382487721219,-532.4638257240169,0.1735056726894805,0.9848327840190253,0.0004111762479298459,-5.998770977361239e-05,-0.0004067848327933038,0.9999999154637836,1
8,0.1599999964237213,113,1.065358000587701,0.3128152454866335,1.000464299095559,-0.0001522245767292831,151399.7528060048,0.0001672611334831301,-3.084170378374187e-05,4742.170198429533,-655.4001985054221,-0.09542163263685338,-16.72571948018016,-121.3031218278996,10.77676207213742,261.6851589626807,3871.938607260033,-341.4761446984739,0.1370225777101264,0.9905678825671106,0.0002884860191601137,-2.096471413719387e-05,-0.000288150581010121,0.9999999582648609,1
8,0.1599999964237213,115,1.07273827597436,0.3754105322462645,1.000499964218817,-0.0001555308028601364,154803.559598667,0.0002014646893530407,-1.763347576413708e-05,4849.931459213899,-461.0270636843895,-0.1463282151454434,-14.04354881428059,-148.5261974481853,6.849734786233273,271.340660311029,4739.901976640907,-218.1227885899433,0.09475232248592738,0.9955008600152164,0.000187329888783488,1.104761549007403e-05,-0.0001890365795234431,0.9999999820715608,1
8,0.1599999964237213,117,1.077277489558032,0.4380140487544706,1.000524338545223,-0.0001578306595920918,157368.02379946,0.0002454697336894276,-8.186398517546233e-06,4931.149734647644,-238.2446791861639,-0.210277274198969,-8.757666637640202,-183.6259216360707,4.383395917185069,277.1128715708183,5859.152489135368,-139.9779269772606,0.04833519928646397,0.9988311655410669,0.0001060839837511579,3.649274062441511e-05,-0.000107790258323811,0.9999999935247699,1
8,0.1599999964237213,119,1.07880105210919,0.5006234130681482,1.000539370889234,-0.0001582577453247167,158199.170172945,0.0002972194135217312,-1.250915030581703e-06,4957.803790378933,1.222936065988797,-0.2816008355074501,0.2051097289174632,-223.6057030646145,2.931349168875249,278.6590598689323,5020.122957154786,-72.67510496043315,-0.0002471669855283536,0.9999999689892345,3.049608948061601e-05,5.579357021032585e-05,-3.032664642398788e-05,0.9999999979836861,1
8,0.1599999964237213,121,1.077250145469312,0.5632360490641151,1.000545090085494,-0.0001563170358841683,156748.9880369976,-0.0003543785576682042,-2.897225842465592e-06,4912.711881175459,239.6391296250227,-0.3520926660985176,13.08279318793926,-264.568219807869,2.856844899766237,275.6422222753994,-6660.067441207003,68.41213346566278,0.04881519982850106,-0.9988078260669816,5.341398596502609e-05,-6.785510360998235e-05,-5.689984151752993e-05,-0.9999999960790464,1
8,0.1599999964237213,123,1.072684210641334,0.6258491337248632,1.000541530115798,-0.0001518453573152568,152786.4383398382,-0.0004143616976307043,-3.799584241325244e-06,4788.632467098923,457.0176473635357,-0.4125565971037254,29.02954830852355,-302.1529516678378,4.486431725666781,267.8653504589178,-9640.070326444229,141.1536287249223,0.09518982780537127,-0.9954591300683802,0.000130559898535414,-7.227400829979756e-05,-0.0001381209088279066,-0.9999999878495409,1
8,0.1599999964237213,125,1.065278646190902,0.6884599395682073,1.000530605233358,-0.0001448956297793271,146287.413389242,-0.0004744445071251178,-2.160347633493083e-06,4584.82941285975,634.7302270529251,-0.4545349451277846,46.15776054820518,-331.9931698373686,7.301553323529499,254.9353084896503,-10592.75847705006,228.8338571571664,0.1373909195648779,-0.9905168854602794,0.000186652578270401,-7.12884234351873e-05,-0.0001983452290860143,-0.9999999777885651,1
8,0.1599999964237213,127,1.055317906418778,0.7510660880781673,1.000514293937635,-0.0001355060275245513,137195.3559182989,-0.0005318043900019591,1.293173230937747e-06,4299.577217346769,757.308976537491,-0.4712598926766041,61.79251531145808,-349.7252067881687,10.55781646839408,235.2467129429466,-11159.68923436212,329.4616568082494,0.1737806803023259,-0.9847843549721932,0.0002221613428531531,-6.762952887346206e-05,-0.0002375250152103089,-0.9999999695040567,1
8,0.1599999964237213,129,1.043185217295082,0.8136655080947495,1.000494753114237,-0.0001232259781164292,124901.0343654776,-0.0005833754524853104,5.926207952017755e-06,3913.867597883659,810.3604710852843,-0.4567111926095359,72.62009312781183,-349.7801830285735,13.47034242240658,203.6741588965815,-11163.09272245235,418.5311464542881,0.2031216292625891,-0.9791534852812083,0.0002366165123995107,-6.394579154394818e-05,-0.0002549086349836811,-0.9999999654662612,1
8,0.1599999964237213,131,1.029347603064759,0.8762563891130851,1.000474457603597,-0.0001060109785282146,107037.7190871744,-0.0006255035625779522,1.100087743481043e-05,3353.668161300624,771.1255357227586,-0.4015437618243308,74.1632482866258,-321.5187195700779,14.96175311779954,147.6264176932862,-10263.19640942564,463.2578515931116,0.2245508043390065,-0.9744623565052628,0.0002280897088104766,-6.266213728526001e-05,-0.0002484961426848235,-0.9999999671615613,1
8,0.1599999964237213,133,1.014339679651919,0.9388371712210628,1.000456380911307,-7.769855863449115e-05,79334.50347086405,-0.0006532078253371038,1.534791457725046e-05,2484.305670822102,606.2167005192937,-0.2940022610998891,60.97035726769018,-248.7592183772484,13.45408454439382,47.94890358253139,-7945.897725641653,415.9646167179388,0.2375002391553246,-0.9713874609598978,0.0001925903599612655,-6.58645827269041e-05,-0.0002143598427838168,-0.999999974855857,1
8,0.1599999964237213,135,0.9987458057588138,1.001406592255106,1.000444213669953,-4.293509679481883e-05,54108.57686501544,-0.0006613298014979806,1.713320690821507e-05,839.4196639471024,209.1687589999732,-0.09641573847082632,21.41993536707432,-85.18112246070729,5.052338540541654,-42.99354301271426,-5493.716734343217,315.130944659878,0.2417999717147215,-0.9703261027272542,0.0001674661101229963,-6.666773501095073e-05,-0.0001892006848944753,-0.9999999798792567,1
9,0.1800000071525574,69,0.9987332170105016,-1.289772581329301e-18,-5.439277173220553e-35,-0.0001698947455476933,170063.9480807409,0.0001781807072734779,0.0002572239901779523,2659.134306412016,-663.1676844135214,-0.02810256679905456,-18.22005950059661,-71.49713300012652,-54.36467435372739,-112.6322327308291,4569.719226521097,3377.874943182475,0.2419833892317831,0.9702794391045949,-0.001359921605170453,0.0003392174882928457,0.001316976634302195,0.9999990752515927,1
9,0.1800000071525574,71,1.014328670273871,0.06253055262133356,-0.0001732453777178317,-0.0001673655867026359,167975.1975106128,0.0001566152176020102,0.0002016665972066319,5254.225282799198,-1285.329216381624,-0.0486884806188311,-31.49508170825919,-128.9092050072612,-89.65477899730627,91.96892840677756,4114.441105389849,2787.543300520724,0.2376010451772655,0.9713620778280275,-0.001207099121073925,0.0002961674864141998,0.001170214899455007,0.999999271440689,1
9,0.1800000071525574,73,1.029325796900475,0.1250646624201356,-0.0003059604388022144,-0.0001629162196911705,164212.2222119991,0.000132769117450292,0.000144679457898319,5138.46851191635,-1183.952473810466,-0.04434934682596187,-25.29519939185408,-109.8419929516287,-64.5134661184528,226.2394253346319,3506.521482644585,2011.226026025457,0.2244873098309962,0.974476548922643,-0.0009504339314084203,0.0002223802957152029,0.0009240225130131058,0.9999995483645977,1
9,0.1800000071525574,75,1.043142879358579,0.187608993777397,-0.0004104782717483216,-0.0001611314674655078,162615.7486843806,0.0001192175442765491,0.0001021001464078922,5090.569323447654,-1054.849484200115,-0.0531616983618163,-20.78529709152076,-100.2817937758133,-45.52324961454575,281.9205575778,3201.340234214384,1425.479433788646,0.202903980017239,0.9791983345655364,-0.0007723193922683864,0.0001675732379487843,0.0007538831465910274,0.9999997017896611,1
9,0.1800000071525574,77,1.055247942452724,0.2501664260738286,-0.0004942891593535798,-0.0001627796891612557,164131.4155314861,0.0001188849132112781,6.910711900872163e-05,5139.998468427848,-904.7850093438491,-0.07867049156670272,-18.19397144013918,-103.3638482585911,-31.29993677004085,310.1730977430926,3299.276247360818,985.5790733755495,0.1734287148351547,0.9848462168411878,-0.0006403469577663904,0.0001267327164699713,0.0006277383303553705,0.9999997949416826,1
9,0.1800000071525574,79,1.065176081161904,0.3127375854949074,-0.0005619056421484209,-0.0001667822561714345,167819.0848964384,0.000132668153350345,4.276175021511725e-05,5257.253097700799,-726.0773999709701,-0.1234211605622099,-16.47552666372788,-119.493512072354,-19.71947602096989,328.744539913814,3813.330201871639,624.7729945305484,0.1369296421530745,0.9905806318717306,-0.000533723180540115,9.695509100059307e-05,0.0005252527108364579,0.99999985735464,1
9,0.1800000071525574,81,1.072545858496961,0.3753216736004693,-0.0006159755656678696,-0.0001716503011925874,172236.7670764452,0.0001600513602795075,2.132443594447821e-05,5397.124560239022,-512.4308216683716,-0.1880883111256439,-13.99775189187839,-148.1338208318809,-9.653461468334667,342.573589621035,4726.336287517815,308.027248293708,0.09464952039379461,0.9955105603989488,-0.0004386609121413827,7.6955196399908e-05,0.0004332079119393089,0.9999999032043967,1
9,0.1800000071525574,83,1.077074343182568,0.4379169229944413,-0.0006579641698224115,-0.0001759906733591127,176022.8422100841,0.0001995554813043909,3.879015121033318e-06,5516.917037978483,-265.8745178967058,-0.2700047813210994,-8.930972961508552,-187.6148152259076,-0.7940585977952803,352.2748950947744,5985.023796379597,26.77658133307902,0.04823015977627369,0.9988361888069752,-0.0003458576464092548,6.652841358180565e-05,0.0003429860453436471,0.9999999389672695,1
9,0.1800000071525574,85,1.078587452417722,0.5005208445809686,-0.0006885940175357628,-0.000178685479990857,178101.5353029905,0.0002490387923400569,-1.013523620484677e-05,5582.892054092866,2.051471528119359,-0.3624211855124539,0.2387535809768147,-234.8526892470297,6.904009234501999,357.2541746674627,5212.541885256271,-106.2557255191927,-0.0003461454593495529,0.9999999045822358,-0.0002664936033296866,6.557142183979942e-05,0.0002665098565859165,0.9999999623364418,1
9,0.1800000071525574,87,1.077026931258706,0.5631306620460711,-0.0007103181379336685,-0.0001789587132889486,177749.1451362484,-0.0003059780202505122,2.242052225752766e-05,5572.354955424198,272.4337449965398,-0.4551353057098787,14.14355278018712,-285.4610821633435,14.20596769077582,356.7901068782595,-7237.457228852856,395.7951011374548,0.04890032262885021,-0.9988036403367041,0.0002156314967485977,-7.138441969197675e-05,-0.0002194133236932436,-0.9999999733810286,1
9,0.1800000071525574,89,1.072452739747269,0.6257437348136506,-0.000725567284803955,-0.0001763774358898636,174582.3547614538,-0.0003676624856912166,3.445913374410297e-05,5473.288531835051,522.8695102427411,-0.5362945843522814,32.13986412642739,-334.2120869353049,21.71450600360706,350.2522828861551,-10659.85089544344,687.4924248521038,0.09525490274522444,-0.9954528977933228,0.0001782634970598089,-8.060943209249044e-05,-0.0001868357814389458,-0.9999999792972548,1
9,0.1800000071525574,91,1.065040659497365,0.6883574333684196,-0.0007349340662969558,-0.0001707716909098709,168458.5537268754,-0.0004311442348232319,4.613334937606118e-05,5281.232114323639,731.5104716467209,-0.5945827011735116,52.24049311096586,-375.5191683794383,28.91667410795491,336.702862219511,-11977.98502148784,911.626052785523,0.1374320043678461,-0.9905111932847503,0.0001419614595336326,-9.14085249562872e-05,-0.0001560506907349933,-0.9999999836463316,1
9,0.1800000071525574,93,1.055075453716045,0.7509690173751971,-0.0007394498861268944,-0.0001620133154358628,159225.5501412912,-0.0004931292402848265,5.716856009406958e-05,4991.455147573593,879.3932887020895,-0.6205790982906416,71.32553365155604,-403.5011972166818,35.00217181978805,313.5741703807861,-12871.86004198619,1097.712363566724,0.173795883812147,-0.9847816906309771,0.0001121068655746485,-0.0001014529952186524,-0.0001317793011053825,-0.9999999861707528,1
9,0.1800000071525574,95,1.042940669902611,0.8135757492927227,-0.0007406669137018899,-0.0001494965304637223,146144.6701846601,-0.0005498681799688668,6.748196897025733e-05,4580.892865506215,948.5514151169774,-0.6057866946871258,85.31360326615227,-410.7596125594852,39.08647934623083,273.6198772160208,-13105.47314519042,1219.349270696355,0.203109969792836,-0.9791559279719653,9.427678690889828e-05,-0.0001078684535497421,-0.0001186765609181785,-0.9999999871401353,1
9,0.1800000071525574,97,1.029103768769488,0.8761749444624444,-0.0007407456818465219,-0.0001308902195645284,126535.4156068479,-0.0005968213092600367,7.73091009876126e-05,3965.679181688187,911.8309879629792,-0.5376653120173848,88.63880520805557,-384.0984246448064,39.71799661574391,199.7693697863521,-12257.60761323106,1233.542879020577,0.2245098347044035,-0.9744718185952554,9.425845783106232e-05,-0.0001076411482219819,-0.0001215281445337273,-0.9999999868221464,1
9,0.1800000071525574,99,1.014100108419459,0.9387640043347975,-0.0007425602000657101,-9.92890868152045e-05,95609.86090203623,-0.0006278413295561868,8.744364855331086e-05,2994.745342709598,730.6726708436497,-0.4009653126626883,74.59284530308808,-304.1581445858005,34.36627791445893,66.51085958823332,-9713.32720762656,1064.604114845451,0.2374219874886558,-0.9714066017361196,0.0001181542228134462,-9.80303792513812e-05,-0.0001455857976982373,-0.99999998459741,1
9,0.1800000071525574,101,0.9985153899536698,1.001340454601773,-0.0007498091682103633,-6.008562007761672e-05,67286.9342078114,-0.0006367069946455289,9.607020244063607e-05,1044.166650625243,260.0966723168852,-0.135601836564769,27.10432669082555,-107.573109239488,13.04842433202897,-56.49721198188958,-6936.869508480703,814.9186356588719,0.2417001712558961,-0.9703509718080305,0.0001368432717171014,-8.812059688608527e-05,-0.0001629740551180929,-0.9999999828371088,1
9,0.1800000071525574,103,0.998744581847123,2.40795154902718e-17,1,-0.0001730498793772033,171666.9113179409,0.0001622122921602456,-0.0002372839248060558,2684.483677258647,-669.4553113961734,-0.02837030377878323,-17.62165129152308,-69.13847095923165,47.53068671537176,-114.268931229231,4418.840245610154,-2952.805565562727,0.2419659222320137,0.9702838825347048,0.001296060102880536,-0.0003034637185875517,-0.001260075693007924,0.9999991600591569,1
9,0.1800000071525574,105,1.014342614160681,0.06255049604501975,1.000169142371544,-0.0001707238679398313,169672.7581135373,0.0001476829432626934,-0.0001812506438177869,5307.920462113185,-1298.405506448104,-0.0491852640551574,-30.9262550892797,-126.5868932691096,75.4610812561414,93.19109866752801,4040.286450558933,-2346.029226748497,0.2375878501319174,0.971365397159844,0.001130782999480074,-0.0002606865528566947,-0.001100332377169039,0.9999993606553861,1
9,0.1800000071525574,107,1.029343830216083,0.1251066740648008,1.000296157846356,-0.0001667730635161156,166134.9756200008,0.0001340454216446327,-0.0001246264568476431,5199.269223797415,-1197.931849963161,-0.04487459949862758,-25.71126674645305,-111.6632937446634,50.46881723374069,229.8634246107247,3564.713418003977,-1573.407202450394,0.2244846191611788,0.9744772661415628,0.0008447090185600775,-0.0001825337729091386,-0.0008247108590523171,0.9999996432666468,1
9,0.1800000071525574,109,1.043166576781961,0.1876744599174918,1.000392823537719,-0.000165397891694444,164725.6638341716,0.0001313791349773679,-8.401581130245344e-05,5157.271805811461,-1068.698727267808,-0.05385683798307608,-22.08186918396015,-106.5711181616115,32.71796956375682,286.9472404145707,3402.11456420627,-1024.642970439251,0.2029147754652192,0.9791961989215773,0.0006308053859950317,-0.0001192403682833637,-0.0006193696751291164,0.9999998010814504,1
9,0.1800000071525574,111,1.055278666864876,0.2502558224591314,1.000466420658877,-0.0001670840806886706,166249.8641898014,0.0001421333181871587,-5.480910675067289e-05,5206.993728779176,-916.6922063672766,-0.07968243863489617,-20.11269452737408,-114.3088022432983,20.93286959586259,315.7001612926898,3648.487741955896,-659.2705742003059,0.1734544243546034,0.9848417887892136,0.0004623053914933556,-6.666776108619863e-05,-0.0004575042710692565,0.9999998931226201,1
9,0.1800000071525574,113,1.065214853650178,0.3128504232333977,1.000521639344086,-0.0001705834346051841,169681.8738934983,0.000166671107788578,-3.392730502603284e-05,5316.242861548761,-734.4443800841055,-0.1247684558385409,-18.6302595385547,-135.1449438184886,13.15190283413892,333.8129369504998,4312.48594175024,-416.6616860367379,0.1369701492648273,0.9905751221839648,0.0003248393359845555,-2.278746550583276e-05,-0.0003245737262947696,0.9999999470663123,1
9,0.1800000071525574,115,1.072593305655988,0.3754565851024056,1.000561720899688,-0.0001743394047079905,173546.0892731945,0.0002039714241999004,-1.910380890678981e-05,5438.750871399141,-516.7091162615094,-0.1894689236770355,-15.89537466313349,-168.1599730528075,8.111623165634644,346.219191890448,5364.783023473481,-258.291687498933,0.09470288725191177,0.9955055591670348,0.000211692420743497,1.324144356054527e-05,-0.0002136919998738962,0.9999999770801964,1
9,0.1800000071525574,117,1.077130667875936,0.4380719166145721,1.000589160203008,-0.0001769986290496644,176500.4648014327,0.0002521833029396147,-8.479619820487783e-06,5532.437668436644,-267.0331676673836,-0.2706617793380055,-10.06538028003613,-211.13965372009,4.880484033833953,353.644426344513,6734.810393005014,-155.8733508098456,0.04829242040896985,0.9988332330707322,0.0001210145097433551,4.193312750316771e-05,-0.000122975780725475,0.999999991559285,1
9,0.1800000071525574,119,1.078652382304635,0.5006937629076061,1.000606156572741,-0.0001775867436387036,177539.1673624049,0.0003090121964780741,-6.5147629369648e-07,5565.76148436952,1.590306584429019,-0.3611835971955867,0.2427840543070408,-260.4806373703386,2.901581666826876,355.7343463178344,5820.350892123854,-73.90456401562183,-0.0002806882361348705,0.9999999599339657,3.669033508089051e-05,6.376990712942262e-05,-3.649632813290779e-05,0.9999999973007085,1
9,0.1800000071525574,121,1.077099639953793,0.5633192604812802,1.000612738341968,-0.0001755456597567569,176044.6149437701,-0.0003718624536852857,-4.063975069425025e-06,5519.349715325212,269.3933169844889,-0.4506742546268205,15.4033835609921,-311.4334303948417,2.647557609435402,352.100625814607,-7859.25043247245,62.12928741914178,0.04883821540557064,-0.9988067007456961,5.710951615887219e-05,-7.75078425702389e-05,-6.108776777067972e-05,-0.9999999951304095,1
9,0.1800000071525574,123,1.072531881842474,0.625945272110397,1.00060893278289,-0.0001706874489244294,171753.0187365317,-0.0004378660642195169,-5.144213377625674e-06,5384.931797684406,514.0336432018712,-0.5275178507852746,34.45899475197175,-358.6355237133707,4.550131107843089,342.4787943566616,-11438.02925046775,142.7274275395195,0.09520246396219675,-0.9954579198941029,0.000143442086202831,-8.266586504780305e-05,-0.0001520646909949142,-0.999999985021342,1
9,0.1800000071525574,125,1.06512450876001,0.6885687674281041,1.000596880715489,-0.0001630642658629655,164630.5821271003,-0.000504003682623272,-3.377928624853162e-06,5161.47467391753,714.6171886822628,-0.5810082973883357,55.15465107427381,-396.6783234394115,7.974313515451369,326.2817698866778,-12652.204434369,249.4029348727363,0.1373944333429318,-0.990516394181773,0.0002062607898099731,-8.17261102936969e-05,-0.0002195923881905097,-0.9999999725500126,1
9,0.1800000071525574,127,1.055161982859211,0.7511871036478021,1.000578788376742,-0.000152709897269555,154605.3398710823,-0.0005671440782477686,4.190848982662164e-07,4846.782880889415,853.7059907633293,-0.6025360327830986,74.23913509626595,-420.1347125912247,12.00061653070137,301.2892579905642,-13401.94747633902,373.9219131255097,0.1737769679485282,-0.9847850043667247,0.0002461402982971442,-7.772119124859674e-05,-0.0002636549398415156,-0.9999999622227438,1
9,0.1800000071525574,129,1.043027556621844,0.813797973967782,1.000557058979207,-0.000139108569852311,140983.9760973699,-0.0006238724028637947,5.53138867996132e-06,4419.22644248558,914.9791200915599,-0.5843877476701778,87.648959546423,-422.1114961385903,15.66229604193531,260.7535450737037,-13467.28613904955,486.0681736706154,0.2031123463093573,-0.979155404336185,0.00026255656543504,-7.35997618151557e-05,-0.0002834011960236253,-0.9999999571334176,1
9,0.1800000071525574,131,1.029188351505479,0.8763993499196558,1.000534453993531,-0.0001199543187872012,121099.1276364205,-0.0006700903156500399,1.111912919790004e-05,3795.356286166229,872.6467690571077,-0.5145910056205661,89.88818309336273,-389.593221376563,17.64300436558979,188.6760293929635,-12432.67127137559,545.7697997438434,0.2245354505845268,-0.9744658882033451,0.0002532960112501841,-7.208006910372066e-05,-0.0002765297249593166,-0.9999999591678865,1
9,0.1800000071525574,133,1.014179317300136,0.9389894624625569,1.000514301803064,-8.831288131392623e-05,90142.41587703448,-0.0007001685623868033,1.584211608057318e-05,2823.408972415898,688.8978098500651,-0.3781033171631054,74.27234756390722,-302.9062667112394,16.02619799271748,61.99738392325106,-9673.474137795965,495.1480189637689,0.2374724972822693,-0.9713942388826078,0.0002137760545332113,-7.55266105597465e-05,-0.0002385271220104714,-0.9999999687002711,1
9,0.1800000071525574,135,0.9985856909520114,1.001566850020912,1.00050074760647,-4.937565799231511e-05,61908.58152230188,-0.0007085087159923632,1.767343512220848e-05,959.7165068010363,239.1047495532696,-0.1246805293199241,26.26133305057872,-104.3200298005914,6.06191093894661,-50.9047071654336,-6733.548235591125,378.2475755011112,0.2417634932084139,-0.970335188920798,0.000185724809272564,-7.630740093506728e-05,-0.0002104150718010057,-0.9999999749513386,1
10,0.2000000029802322,69,0.9985956943556864,-1.289772581329301e-18,-6.675538878508979e-35,-0.0001894004156855369,189430.8320903766,0.0001819823011852536,0.0002837686501542255,2962.154927729545,-738.6299037224981,-0.0365081389638464,-20.65397801052861,-80.8710780315417,-66.71888643544217,-134.8871994319369,5167.194793771028,4145.40038135851,0.2419500802514171,0.9702875237862569,-0.001509917569550854,0.0003771365508112145,0.001462110554533963,0.9999988599997244,1
10,0.2000000029802322,71,1.014189607891716,0.06253326687045181,-0.0001923516224182119,-0.0001859782609927875,186672.194374013,0.0001576583826992467,0.000222176549429857,5839.615517044442,-1428.331026592541,-0.0636341052925357,-35.13101345365835,-143.8709493348794,-109.6781260044634,114.8886252208451,4589.879065219649,3409.890630668512,0.2375666855953621,0.9713703077731562,-0.001339802940117991,0.0003292596765181321,0.001298733943433833,0.999999102438702,1
10,0.2000000029802322,73,1.029185139599253,0.1250706299800573,-0.0003396117240953035,-0.0001806365565951125,182091.6653157048,0.0001306160965089297,0.0001591440515500696,5698.731384915342,-1312.818241214075,-0.05827453925170355,-27.59145227593864,-119.8666152308,-78.64950790672468,279.1457780068206,3825.022916752291,2451.592918565283,0.2244474554516739,0.9744856226454346,-0.001054039187322367,0.0002472049248746253,0.001024614797684213,0.9999994445269665,1
10,0.2000000029802322,75,1.04300020441131,0.1876193857360424,-0.0004554980122373762,-0.0001785057094919731,180147.855488908,0.0001149370504555629,0.0001121987466811906,5640.423372398589,-1168.508972813911,-0.06931462838103668,-22.27835850196707,-107.511335818888,-55.41891672766872,347.8602650559263,3430.946316677111,1734.993605764912,0.2028554143283193,0.9792083275584389,-0.0008556388788127519,0.0001863046834164545,0.0008350790993926959,0.9999996339666642,1
